Timestamp,Price,Date
2022-02-20 00:00:00.000000000,2768.97165203486,2022-02-20 00:00:00.000000000
2022-02-21 00:00:00.000000000,2632.49139911745,2022-02-21 00:00:00.000000000
2022-02-22 00:00:00.000000000,2574.513383778016,2022-02-22 00:00:00.000000000
2022-02-23 00:00:00.000000000,2644.153655546016,2022-02-23 00:00:00.000000000
2022-02-24 00:00:00.000000000,2594.700959110155,2022-02-24 00:00:00.000000000
2022-02-25 00:00:00.000000000,2599.9335696870216,2022-02-25 00:00:00.000000000
2022-02-26 00:00:00.000000000,2771.890509646429,2022-02-26 00:00:00.000000000
2022-02-27 00:00:00.000000000,2785.3389569017427,2022-02-27 00:00:00.000000000
2022-02-28 00:00:00.000000000,2629.48312082149,2022-02-28 00:00:00.000000000
2022-03-01 00:00:00.000000000,2919.294962425658,2022-03-01 00:00:00.000000000
2022-03-02 00:00:00.000000000,2977.276039756805,2022-03-02 00:00:00.000000000
2022-03-03 00:00:00.000000000,2953.315776286441,2022-03-03 00:00:00.000000000
2022-03-04 00:00:00.000000000,2836.9063366005576,2022-03-04 00:00:00.000000000
2022-03-05 00:00:00.000000000,2619.356137634489,2022-03-05 00:00:00.000000000
2022-03-06 00:00:00.000000000,2668.70597865687,2022-03-06 00:00:00.000000000
2022-03-07 00:00:00.000000000,2558.359874049847,2022-03-07 00:00:00.000000000
2022-03-08 00:00:00.000000000,2498.658864965217,2022-03-08 00:00:00.000000000
2022-03-09 00:00:00.000000000,2576.6271539947625,2022-03-09 00:00:00.000000000
2022-03-10 00:00:00.000000000,2731.037685293996,2022-03-10 00:00:00.000000000
2022-03-11 00:00:00.000000000,2611.4647225047097,2022-03-11 00:00:00.000000000
2022-03-12 00:00:00.000000000,2562.832353535965,2022-03-12 00:00:00.000000000
2022-03-13 00:00:00.000000000,2579.458135688364,2022-03-13 00:00:00.000000000
2022-03-14 00:00:00.000000000,2518.492845270615,2022-03-14 00:00:00.000000000
2022-03-15 00:00:00.000000000,2591.5420409591425,2022-03-15 00:00:00.000000000
2022-03-16 00:00:00.000000000,2620.363852420936,2022-03-16 00:00:00.000000000
2022-03-17 00:00:00.000000000,2771.759457292368,2022-03-17 00:00:00.000000000
2022-03-18 00:00:00.000000000,2817.401074966818,2022-03-18 00:00:00.000000000
2022-03-19 00:00:00.000000000,2945.7459101862714,2022-03-19 00:00:00.000000000
2022-03-20 00:00:00.000000000,2947.226158224087,2022-03-20 00:00:00.000000000
2022-03-21 00:00:00.000000000,2860.641960901919,2022-03-21 00:00:00.000000000
2022-03-22 00:00:00.000000000,2896.5869324317464,2022-03-22 00:00:00.000000000
2022-03-23 00:00:00.000000000,2969.78498365825,2022-03-23 00:00:00.000000000
2022-03-24 00:00:00.000000000,3028.8352577107285,2022-03-24 00:00:00.000000000
2022-03-25 00:00:00.000000000,3106.657023584939,2022-03-25 00:00:00.000000000
2022-03-26 00:00:00.000000000,3106.072054158695,2022-03-26 00:00:00.000000000
2022-03-27 00:00:00.000000000,3140.875710506441,2022-03-27 00:00:00.000000000
2022-03-28 00:00:00.000000000,3285.1730967305425,2022-03-28 00:00:00.000000000
2022-03-29 00:00:00.000000000,3328.9341246867148,2022-03-29 00:00:00.000000000
2022-03-30 00:00:00.000000000,3401.184431040135,2022-03-30 00:00:00.000000000
2022-03-31 00:00:00.000000000,3383.788761781416,2022-03-31 00:00:00.000000000
2022-04-01 00:00:00.000000000,3283.3028425717257,2022-04-01 00:00:00.000000000
2022-04-02 00:00:00.000000000,3451.1960908672754,2022-04-02 00:00:00.000000000
2022-04-03 00:00:00.000000000,3440.3362384891684,2022-04-03 00:00:00.000000000
2022-04-04 00:00:00.000000000,3521.584724778525,2022-04-04 00:00:00.000000000
2022-04-05 00:00:00.000000000,3520.967117504364,2022-04-05 00:00:00.000000000
2022-04-06 00:00:00.000000000,3422.969883754712,2022-04-06 00:00:00.000000000
2022-04-07 00:00:00.000000000,3171.371104498954,2022-04-07 00:00:00.000000000
2022-04-08 00:00:00.000000000,3232.834988999582,2022-04-08 00:00:00.000000000
2022-04-09 00:00:00.000000000,3192.0250912893603,2022-04-09 00:00:00.000000000
2022-04-10 00:00:00.000000000,3265.938067729151,2022-04-10 00:00:00.000000000
2022-04-11 00:00:00.000000000,3219.159553453764,2022-04-11 00:00:00.000000000
2022-04-12 00:00:00.000000000,2992.7021064252435,2022-04-12 00:00:00.000000000
2022-04-13 00:00:00.000000000,3038.209421996366,2022-04-13 00:00:00.000000000
2022-04-14 00:00:00.000000000,3121.399823462041,2022-04-14 00:00:00.000000000
2022-04-15 00:00:00.000000000,3023.417211885316,2022-04-15 00:00:00.000000000
2022-04-16 00:00:00.000000000,3045.42807480128,2022-04-16 00:00:00.000000000
2022-04-17 00:00:00.000000000,3066.35801414498,2022-04-17 00:00:00.000000000
2022-04-18 00:00:00.000000000,2995.719421019825,2022-04-18 00:00:00.000000000
2022-04-19 00:00:00.000000000,3061.8905711469047,2022-04-19 00:00:00.000000000
2022-04-20 00:00:00.000000000,3104.688447526111,2022-04-20 00:00:00.000000000
2022-04-21 00:00:00.000000000,3079.676477601849,2022-04-21 00:00:00.000000000
2022-04-22 00:00:00.000000000,2987.4888760341605,2022-04-22 00:00:00.000000000
2022-04-23 00:00:00.000000000,2967.085285238213,2022-04-23 00:00:00.000000000
2022-04-24 00:00:00.000000000,2940.6879777714407,2022-04-24 00:00:00.000000000
2022-04-25 00:00:00.000000000,2922.901865199808,2022-04-25 00:00:00.000000000
2022-04-26 00:00:00.000000000,3008.3363470853,2022-04-26 00:00:00.000000000
2022-04-27 00:00:00.000000000,2806.748835957046,2022-04-27 00:00:00.000000000
2022-04-28 00:00:00.000000000,2889.5922230230817,2022-04-28 00:00:00.000000000
2022-04-29 00:00:00.000000000,2932.455083612903,2022-04-29 00:00:00.000000000
2022-04-30 00:00:00.000000000,2817.4898821916195,2022-04-30 00:00:00.000000000
2022-05-01 00:00:00.000000000,2738.1741359527714,2022-05-01 00:00:00.000000000
2022-05-02 00:00:00.000000000,2832.513106895354,2022-05-02 00:00:00.000000000
2022-05-03 00:00:00.000000000,2861.372375556044,2022-05-03 00:00:00.000000000
2022-05-04 00:00:00.000000000,2786.0472478011084,2022-05-04 00:00:00.000000000
2022-05-05 00:00:00.000000000,2942.052313122658,2022-05-05 00:00:00.000000000
2022-05-06 00:00:00.000000000,2753.936566546688,2022-05-06 00:00:00.000000000
2022-05-07 00:00:00.000000000,2699.7072470893745,2022-05-07 00:00:00.000000000
2022-05-08 00:00:00.000000000,2641.229106940243,2022-05-08 00:00:00.000000000
2022-05-09 00:00:00.000000000,2517.829922488648,2022-05-09 00:00:00.000000000
2022-05-10 00:00:00.000000000,2249.8909622207443,2022-05-10 00:00:00.000000000
2022-05-11 00:00:00.000000000,2344.797715643986,2022-05-11 00:00:00.000000000
2022-05-12 00:00:00.000000000,2080.910243657776,2022-05-12 00:00:00.000000000
2022-05-13 00:00:00.000000000,1966.699171133666,2022-05-13 00:00:00.000000000
2022-05-14 00:00:00.000000000,2010.214051125259,2022-05-14 00:00:00.000000000
2022-05-15 00:00:00.000000000,2064.229357512243,2022-05-15 00:00:00.000000000
2022-05-16 00:00:00.000000000,2147.047447880575,2022-05-16 00:00:00.000000000
2022-05-17 00:00:00.000000000,2025.888698391216,2022-05-17 00:00:00.000000000
2022-05-18 00:00:00.000000000,2095.178884796724,2022-05-18 00:00:00.000000000
2022-05-19 00:00:00.000000000,1915.1771232664505,2022-05-19 00:00:00.000000000
2022-05-20 00:00:00.000000000,2023.848259360817,2022-05-20 00:00:00.000000000
2022-05-21 00:00:00.000000000,1963.9909395294865,2022-05-21 00:00:00.000000000
2022-05-22 00:00:00.000000000,1978.1471325624789,2022-05-22 00:00:00.000000000
2022-05-23 00:00:00.000000000,2046.6463496545232,2022-05-23 00:00:00.000000000
2022-05-24 00:00:00.000000000,1974.5811944790917,2022-05-24 00:00:00.000000000
2022-05-25 00:00:00.000000000,1979.770545006472,2022-05-25 00:00:00.000000000
2022-05-26 00:00:00.000000000,1944.8428445072448,2022-05-26 00:00:00.000000000
2022-05-27 00:00:00.000000000,1807.9694742881136,2022-05-27 00:00:00.000000000
2022-05-28 00:00:00.000000000,1724.8757340323443,2022-05-28 00:00:00.000000000
2022-05-29 00:00:00.000000000,1798.6948545788846,2022-05-29 00:00:00.000000000
2022-05-30 00:00:00.000000000,1814.9831598025935,2022-05-30 00:00:00.000000000
2022-05-31 00:00:00.000000000,1995.9364841552344,2022-05-31 00:00:00.000000000
2022-06-01 00:00:00.000000000,1944.078766836179,2022-06-01 00:00:00.000000000
2022-06-02 00:00:00.000000000,1828.8926546074288,2022-06-02 00:00:00.000000000
2022-06-03 00:00:00.000000000,1833.089840845753,2022-06-03 00:00:00.000000000
2022-06-04 00:00:00.000000000,1776.979907458187,2022-06-04 00:00:00.000000000
2022-06-05 00:00:00.000000000,1804.2616695112488,2022-06-05 00:00:00.000000000
2022-06-06 00:00:00.000000000,1805.3313949894373,2022-06-06 00:00:00.000000000
2022-06-07 00:00:00.000000000,1860.1813068416047,2022-06-07 00:00:00.000000000
2022-06-08 00:00:00.000000000,1818.3877119829308,2022-06-08 00:00:00.000000000
2022-06-09 00:00:00.000000000,1794.539625671828,2022-06-09 00:00:00.000000000
2022-06-10 00:00:00.000000000,1788.4182866616045,2022-06-10 00:00:00.000000000
2022-06-11 00:00:00.000000000,1663.844367412088,2022-06-11 00:00:00.000000000
2022-06-12 00:00:00.000000000,1530.0386174317211,2022-06-12 00:00:00.000000000
2022-06-13 00:00:00.000000000,1454.6867601728409,2022-06-13 00:00:00.000000000
2022-06-14 00:00:00.000000000,1205.5952855404787,2022-06-14 00:00:00.000000000
2022-06-15 00:00:00.000000000,1214.8662649132034,2022-06-15 00:00:00.000000000
2022-06-16 00:00:00.000000000,1230.3643353556051,2022-06-16 00:00:00.000000000
2022-06-17 00:00:00.000000000,1068.6035748646073,2022-06-17 00:00:00.000000000
2022-06-18 00:00:00.000000000,1087.8139244584363,2022-06-18 00:00:00.000000000
2022-06-19 00:00:00.000000000,995.2525692707908,2022-06-19 00:00:00.000000000
2022-06-20 00:00:00.000000000,1125.7540917942745,2022-06-20 00:00:00.000000000
2022-06-21 00:00:00.000000000,1132.0543935828048,2022-06-21 00:00:00.000000000
2022-06-22 00:00:00.000000000,1124.5613920165545,2022-06-22 00:00:00.000000000
2022-06-23 00:00:00.000000000,1051.0740681589236,2022-06-23 00:00:00.000000000
2022-06-24 00:00:00.000000000,1144.4807534808065,2022-06-24 00:00:00.000000000
2022-06-25 00:00:00.000000000,1229.304085446655,2022-06-25 00:00:00.000000000
2022-06-26 00:00:00.000000000,1244.286204495393,2022-06-26 00:00:00.000000000
2022-06-27 00:00:00.000000000,1201.237790641909,2022-06-27 00:00:00.000000000
2022-06-28 00:00:00.000000000,1194.2245084746116,2022-06-28 00:00:00.000000000
2022-06-29 00:00:00.000000000,1143.5335357209958,2022-06-29 00:00:00.000000000
2022-06-30 00:00:00.000000000,1098.9055176105344,2022-06-30 00:00:00.000000000
2022-07-01 00:00:00.000000000,1057.6309990608015,2022-07-01 00:00:00.000000000
2022-07-02 00:00:00.000000000,1068.8194401301964,2022-07-02 00:00:00.000000000
2022-07-03 00:00:00.000000000,1068.5415025999594,2022-07-03 00:00:00.000000000
2022-07-04 00:00:00.000000000,1074.6073175787587,2022-07-04 00:00:00.000000000
2022-07-05 00:00:00.000000000,1153.3483147880895,2022-07-05 00:00:00.000000000
2022-07-06 00:00:00.000000000,1134.017069659217,2022-07-06 00:00:00.000000000
2022-07-07 00:00:00.000000000,1188.72564292538,2022-07-07 00:00:00.000000000
2022-07-08 00:00:00.000000000,1240.3784056617153,2022-07-08 00:00:00.000000000
2022-07-09 00:00:00.000000000,1233.5146792602989,2022-07-09 00:00:00.000000000
2022-07-10 00:00:00.000000000,1216.8497068484603,2022-07-10 00:00:00.000000000
2022-07-11 00:00:00.000000000,1169.012707661018,2022-07-11 00:00:00.000000000
2022-07-12 00:00:00.000000000,1097.4494380477286,2022-07-12 00:00:00.000000000
2022-07-13 00:00:00.000000000,1040.7971455029597,2022-07-13 00:00:00.000000000
2022-07-14 00:00:00.000000000,1112.9207827012565,2022-07-14 00:00:00.000000000
2022-07-15 00:00:00.000000000,1191.1308371103116,2022-07-15 00:00:00.000000000
2022-07-16 00:00:00.000000000,1234.0991389763224,2022-07-16 00:00:00.000000000
2022-07-17 00:00:00.000000000,1355.04564021949,2022-07-17 00:00:00.000000000
2022-07-18 00:00:00.000000000,1344.7202840019015,2022-07-18 00:00:00.000000000
2022-07-19 00:00:00.000000000,1570.6589588642053,2022-07-19 00:00:00.000000000
2022-07-20 00:00:00.000000000,1542.6298214332237,2022-07-20 00:00:00.000000000
2022-07-21 00:00:00.000000000,1527.413930759309,2022-07-21 00:00:00.000000000
2022-07-22 00:00:00.000000000,1576.8252394976823,2022-07-22 00:00:00.000000000
2022-07-23 00:00:00.000000000,1536.124922238913,2022-07-23 00:00:00.000000000
2022-07-24 00:00:00.000000000,1552.4964891908746,2022-07-24 00:00:00.000000000
2022-07-25 00:00:00.000000000,1601.2079670127046,2022-07-25 00:00:00.000000000
2022-07-26 00:00:00.000000000,1450.4822852139405,2022-07-26 00:00:00.000000000
2022-07-27 00:00:00.000000000,1438.9880382230651,2022-07-27 00:00:00.000000000
2022-07-28 00:00:00.000000000,1636.9491814677851,2022-07-28 00:00:00.000000000
2022-07-29 00:00:00.000000000,1723.5485206790595,2022-07-29 00:00:00.000000000
2022-07-30 00:00:00.000000000,1739.0421771356112,2022-07-30 00:00:00.000000000
2022-07-31 00:00:00.000000000,1696.7850982136515,2022-07-31 00:00:00.000000000
2022-08-01 00:00:00.000000000,1682.011373614746,2022-08-01 00:00:00.000000000
2022-08-02 00:00:00.000000000,1636.0185563573557,2022-08-02 00:00:00.000000000
2022-08-03 00:00:00.000000000,1638.3786826572205,2022-08-03 00:00:00.000000000
2022-08-04 00:00:00.000000000,1621.3413236364063,2022-08-04 00:00:00.000000000
2022-08-05 00:00:00.000000000,1612.4189067269824,2022-08-05 00:00:00.000000000
2022-08-06 00:00:00.000000000,1725.3826270211505,2022-08-06 00:00:00.000000000
2022-08-07 00:00:00.000000000,1693.2965918360276,2022-08-07 00:00:00.000000000
2022-08-08 00:00:00.000000000,1699.0064178886953,2022-08-08 00:00:00.000000000
2022-08-09 00:00:00.000000000,1775.7013555270828,2022-08-09 00:00:00.000000000
2022-08-10 00:00:00.000000000,1698.9661290126492,2022-08-10 00:00:00.000000000
2022-08-11 00:00:00.000000000,1852.8785552656475,2022-08-11 00:00:00.000000000
2022-08-12 00:00:00.000000000,1881.4274054353,2022-08-12 00:00:00.000000000
2022-08-13 00:00:00.000000000,1959.3309247187408,2022-08-13 00:00:00.000000000
2022-08-14 00:00:00.000000000,1982.4118280514235,2022-08-14 00:00:00.000000000
2022-08-15 00:00:00.000000000,1936.7011636052605,2022-08-15 00:00:00.000000000
2022-08-16 00:00:00.000000000,1908.2776419059185,2022-08-16 00:00:00.000000000
2022-08-17 00:00:00.000000000,1880.6001012594395,2022-08-17 00:00:00.000000000
2022-08-18 00:00:00.000000000,1834.8264526426367,2022-08-18 00:00:00.000000000
2022-08-19 00:00:00.000000000,1850.1112910473696,2022-08-19 00:00:00.000000000
2022-08-20 00:00:00.000000000,1618.5325042633535,2022-08-20 00:00:00.000000000
2022-08-21 00:00:00.000000000,1579.4157230953704,2022-08-21 00:00:00.000000000
2022-08-22 00:00:00.000000000,1624.149982884847,2022-08-22 00:00:00.000000000
2022-08-23 00:00:00.000000000,1622.30703457785,2022-08-23 00:00:00.000000000
2022-08-24 00:00:00.000000000,1665.7919073919315,2022-08-24 00:00:00.000000000
2022-08-25 00:00:00.000000000,1657.7936424663385,2022-08-25 00:00:00.000000000
2022-08-26 00:00:00.000000000,1697.0769719636442,2022-08-26 00:00:00.000000000
2022-08-27 00:00:00.000000000,1510.1891114840514,2022-08-27 00:00:00.000000000
2022-08-28 00:00:00.000000000,1496.0554659420902,2022-08-28 00:00:00.000000000
2022-08-29 00:00:00.000000000,1438.7470503278116,2022-08-29 00:00:00.000000000
2022-08-30 00:00:00.000000000,1555.1774560415913,2022-08-30 00:00:00.000000000
2022-08-31 00:00:00.000000000,1525.400116232047,2022-08-31 00:00:00.000000000
2022-09-01 00:00:00.000000000,1552.5629662281335,2022-09-01 00:00:00.000000000
2022-09-02 00:00:00.000000000,1588.9803510869067,2022-09-02 00:00:00.000000000
2022-09-03 00:00:00.000000000,1575.1766307276075,2022-09-03 00:00:00.000000000
2022-09-04 00:00:00.000000000,1555.6740772078124,2022-09-04 00:00:00.000000000
2022-09-05 00:00:00.000000000,1578.9493013433012,2022-09-05 00:00:00.000000000
2022-09-06 00:00:00.000000000,1617.9354554854335,2022-09-06 00:00:00.000000000
2022-09-07 00:00:00.000000000,1564.5589540302462,2022-09-07 00:00:00.000000000
2022-09-08 00:00:00.000000000,1629.8832311636493,2022-09-08 00:00:00.000000000
2022-09-09 00:00:00.000000000,1635.9321760130483,2022-09-09 00:00:00.000000000
2022-09-10 00:00:00.000000000,1717.0769569840472,2022-09-10 00:00:00.000000000
2022-09-11 00:00:00.000000000,1779.5190288833046,2022-09-11 00:00:00.000000000
2022-09-12 00:00:00.000000000,1761.317355880691,2022-09-12 00:00:00.000000000
2022-09-13 00:00:00.000000000,1710.1642908515214,2022-09-13 00:00:00.000000000
2022-09-14 00:00:00.000000000,1573.205213695171,2022-09-14 00:00:00.000000000
2022-09-15 00:00:00.000000000,1635.3682061921256,2022-09-15 00:00:00.000000000
2022-09-16 00:00:00.000000000,1471.999592516298,2022-09-16 00:00:00.000000000
2022-09-17 00:00:00.000000000,1432.215807478607,2022-09-17 00:00:00.000000000
2022-09-18 00:00:00.000000000,1471.2039553630448,2022-09-18 00:00:00.000000000
2022-09-19 00:00:00.000000000,1335.8525523850524,2022-09-19 00:00:00.000000000
2022-09-20 00:00:00.000000000,1379.920704526258,2022-09-20 00:00:00.000000000
2022-09-21 00:00:00.000000000,1324.1905646155858,2022-09-21 00:00:00.000000000
2022-09-22 00:00:00.000000000,1252.7745621685783,2022-09-22 00:00:00.000000000
2022-09-23 00:00:00.000000000,1330.79279292183,2022-09-23 00:00:00.000000000
2022-09-24 00:00:00.000000000,1329.558806730321,2022-09-24 00:00:00.000000000
2022-09-25 00:00:00.000000000,1318.099347021849,2022-09-25 00:00:00.000000000
2022-09-26 00:00:00.000000000,1294.075095279779,2022-09-26 00:00:00.000000000
2022-09-27 00:00:00.000000000,1335.1212051991713,2022-09-27 00:00:00.000000000
2022-09-28 00:00:00.000000000,1331.150176933863,2022-09-28 00:00:00.000000000
2022-09-29 00:00:00.000000000,1340.0230594816517,2022-09-29 00:00:00.000000000
2022-09-30 00:00:00.000000000,1335.7389706335669,2022-09-30 00:00:00.000000000
2022-10-01 00:00:00.000000000,1329.1460320707963,2022-10-01 00:00:00.000000000
2022-10-02 00:00:00.000000000,1311.2633244162855,2022-10-02 00:00:00.000000000
2022-10-03 00:00:00.000000000,1277.901345279672,2022-10-03 00:00:00.000000000
2022-10-04 00:00:00.000000000,1323.5040179722914,2022-10-04 00:00:00.000000000
2022-10-05 00:00:00.000000000,1363.2371821945037,2022-10-05 00:00:00.000000000
2022-10-06 00:00:00.000000000,1352.5865243024869,2022-10-06 00:00:00.000000000
2022-10-07 00:00:00.000000000,1351.4273691979538,2022-10-07 00:00:00.000000000
2022-10-08 00:00:00.000000000,1324.89473802906,2022-10-08 00:00:00.000000000
2022-10-09 00:00:00.000000000,1315.857799905668,2022-10-09 00:00:00.000000000
2022-10-10 00:00:00.000000000,1322.2697552193713,2022-10-10 00:00:00.000000000
2022-10-11 00:00:00.000000000,1291.0816596695552,2022-10-11 00:00:00.000000000
2022-10-12 00:00:00.000000000,1279.8833075472612,2022-10-12 00:00:00.000000000
2022-10-13 00:00:00.000000000,1294.2710513882173,2022-10-13 00:00:00.000000000
2022-10-14 00:00:00.000000000,1288.1640147020812,2022-10-14 00:00:00.000000000
2022-10-15 00:00:00.000000000,1297.6276053223842,2022-10-15 00:00:00.000000000
2022-10-16 00:00:00.000000000,1275.6937773947975,2022-10-16 00:00:00.000000000
2022-10-17 00:00:00.000000000,1306.943118828839,2022-10-17 00:00:00.000000000
2022-10-18 00:00:00.000000000,1333.4408776301657,2022-10-18 00:00:00.000000000
2022-10-19 00:00:00.000000000,1311.8067255158232,2022-10-19 00:00:00.000000000
2022-10-20 00:00:00.000000000,1284.654933702257,2022-10-20 00:00:00.000000000
2022-10-21 00:00:00.000000000,1282.0426467759612,2022-10-21 00:00:00.000000000
2022-10-22 00:00:00.000000000,1299.8019052506386,2022-10-22 00:00:00.000000000
